7.104,1554.6,223.92,0,3046.9,180
7.105,1554.8,223.9,0,3046.9,180
7.106,1555,223.88,0,3046.9,180
7.107,1555.2,223.87,0,3046.9,180
7.108,1555.4,223.85,0,3046.9,180
7.109,1555.6,223.83,0,3046.9,180
7.11,1555.8,223.81,0,3046.9,180
7.111,1556,223.79,0,3046.9,180
7.112,1556.2,223.77,0,3046.9,180
7.113,1556.5,223.75,0,3046.9,180
7.114,1556.7,223.73,0,3046.9,180
7.115,1556.9,223.71,0,3046.9,180
7.116,1557.1,223.69,0,3046.9,180
7.117,1557.3,223.67,0,3046.9,180
7.118,1557.5,223.66,0,3046.9,180
7.119,1557.7,223.64,0,3046.9,180
7.12,1557.9,223.62,0,3046.9,180
7.121,1558.1,223.6,0,3046.9,180
7.122,1558.3,223.58,0,3046.9,180
7.123,1558.6,223.56,0,3046.9,180
7.124,1558.8,223.54,0,3046.9,180
7.125,1559,223.52,0,3046.9,180
7.126,1559.2,223.5,0,3046.9,180
7.127,1559.4,223.48,0,3046.9,180
7.128,1559.6,223.46,0,3046.9,180
7.129,1559.8,223.45,0,3046.9,180
7.13,1560,223.43,0,3046.9,180
7.131,1560.2,223.41,0,3046.9,180
7.132,1560.4,223.39,0,3046.9,180
7.133,1560.6,223.37,0,3046.9,180
7.134,1560.9,223.35,0,3046.9,180
7.135,1561.1,223.33,0,3046.9,180
7.136,1561.3,223.31,0,3046.9,180
7.137,1561.5,223.29,0,3046.9,180
7.138,1561.7,223.27,0,3046.9,180
7.139,1561.9,223.25,0,3046.9,180
7.14,1562.1,223.24,0,3046.9,180
7.141,1562.3,223.22,0,3046.9,180
7.142,1562.5,223.2,0,3046.9,180
7.143,1562.7,223.18,0,3046.9,180
7.144,1562.9,223.16,0,3046.9,180
7.145,1563.1,223.14,0,3046.9,180
7.146,1563.4,223.12,0,3046.9,180
7.147,1563.6,223.1,0,3046.9,180
7.148,1563.8,223.08,0,3046.9,180
7.149,1564,223.06,0,3046.9,180
7.15,1564.2,223.04,0,3046.9,180
7.151,1564.4,223.03,0,3046.9,180
7.152,1564.6,223.01,0,3046.9,180
7.153,1564.8,222.99,0,3046.9,180
7.154,1565,222.97,0,3046.9,180
7.155,1565.2,222.95,0,3046.9,180
7.156,1565.4,222.93,0,3046.9,180
7.157,1565.7,222.91,0,3046.9,180
7.158,1565.9,222.89,0,3046.9,180
7.159,1566.1,222.87,0,3046.9,180
7.16,1566.3,222.85,0,3046.9,180
7.161,1566.5,222.84,0,3046.9,180
7.162,1566.7,222.82,0,3046.9,180
7.163,1566.9,222.8,0,3046.9,180
7.164,1567.1,222.78,0,3046.9,180
7.165,1567.3,222.76,0,3046.9,180
7.166,1567.5,222.74,0,3046.9,180
7.167,1567.7,222.72,0,3046.9,180
7.168,1567.9,222.7,0,3046.9,180
7.169,1568.2,222.68,0,3046.9,180
7.17,1568.4,222.66,0,3046.9,180
7.171,1568.6,222.65,0,3046.9,180
7.172,1568.8,222.63,0,3046.9,180
7.173,1569,222.61,0,3046.9,180
7.174,1569.2,222.59,0,3046.9,180
7.175,1569.4,222.57,0,3046.9,180
7.176,1569.6,222.55,0,3046.9,180
7.177,1569.8,222.53,0,3046.9,180
7.178,1570,222.51,0,3046.9,180
7.179,1570.2,222.49,0,3046.9,180
7.18,1570.4,222.47,0,3046.9,180
7.181,1570.7,222.46,0,3046.9,180
7.182,1570.9,222.44,0,3046.9,180
7.183,1571.1,222.42,0,3046.9,180
7.184,1571.3,222.4,0,3046.9,180
7.185,1571.5,222.38,0,3046.9,180
7.186,1571.7,222.36,0,3046.9,180
7.187,1571.9,222.34,0,3046.9,180
7.188,1572.1,222.32,0,3046.9,180
7.189,1572.3,222.3,0,3046.9,180
7.19,1572.5,222.28,0,3046.9,180
7.191,1572.7,222.27,0,3046.9,180
7.192,1572.9,222.25,0,3046.9,180
7.193,1573.1,222.23,0,3046.9,180
7.194,1573.4,222.21,0,3046.9,180
7.195,1573.6,222.19,0,3046.9,180
7.196,1573.8,222.17,0,3046.9,180
7.197,1574,222.15,0,3046.9,180
7.198,1574.2,222.13,0,3046.9,180
7.199,1574.4,222.11,0,3046.9,180
7.2,1574.6,222.09,0,3046.9,180
7.201,1574.8,222.08,0,3046.9,180
7.202,1575,222.06,0,3046.9,180
7.203,1575.2,222.04,0,3046.9,180
7.204,1575.4,222.02,0,3046.9,180
7.205,1575.6,222,0,3046.9,180
7.206,1575.8,221.98,0,3046.9,180
7.207,1576.1,221.96,0,3046.9,180
7.208,1576.3,221.94,0,3046.9,180
7.209,1576.5,221.92,0,3046.9,180
7.21,1576.7,221.91,0,3046.9,180
7.211,1576.9,221.89,0,3046.9,180
7.212,1577.1,221.87,0,3046.9,180
7.213,1577.3,221.85,0,3046.9,180
7.214,1577.5,221.83,0,3046.9,180
7.215,1577.7,221.81,0,3046.9,180
7.216,1577.9,221.79,0,3046.9,180
7.217,1578.1,221.77,0,3046.9,180
7.218,1578.3,221.75,0,3046.9,180
7.219,1578.5,221.74,0,3046.9,180
7.22,1578.8,221.72,0,3046.9,180
7.221,1579,221.7,0,3046.9,180
7.222,1579.2,221.68,0,3046.9,180
7.223,1579.4,221.66,0,3046.9,180
7.224,1579.6,221.64,0,3046.9,180
7.225,1579.8,221.62,0,3046.9,180
7.226,1580,221.6,0,3046.9,180
7.227,1580.2,221.58,0,3046.9,180
7.228,1580.4,221.57,0,3046.9,180
7.229,1580.6,221.55,0,3046.9,180
7.23,1580.8,221.53,0,3046.9,180
7.231,1581,221.51,0,3046.9,180
7.232,1581.2,221.49,0,3046.9,180
7.233,1581.4,221.47,0,3046.9,180
7.234,1581.7,221.45,0,3046.9,180
7.235,1581.9,221.43,0,3046.9,180
7.236,1582.1,221.41,0,3046.9,180
7.237,1582.3,221.4,0,3046.9,180
7.238,1582.5,221.38,0,3046.9,180
7.239,1582.7,221.36,0,3046.9,180
7.24,1582.9,221.34,0,3046.9,180
7.241,1583.1,221.32,0,3046.9,180
7.242,1583.3,221.3,0,3046.9,180
7.243,1583.5,221.28,0,3046.9,180
7.244,1583.7,221.26,0,3046.9,180
7.245,1583.9,221.24,0,3046.9,180
7.246,1584.1,221.23,0,3046.9,180
7.247,1584.3,221.21,0,3046.9,180
7.248,1584.6,221.19,0,3046.9,180
7.249,1584.8,221.17,0,3046.9,180
7.25,1585,221.15,0,3046.9,180
7.251,1585.2,221.13,0,3046.9,180
7.252,1585.4,221.11,0,3046.9,180
7.253,1585.6,221.09,0,3046.9,180
7.254,1585.8,221.07,0,3046.9,180
7.255,1586,221.06,0,3046.9,180
7.256,1586.2,221.04,0,3046.9,180
7.257,1586.4,221.02,0,3046.9,180
7.258,1586.6,221,0,3046.9,180
7.259,1586.8,220.98,0,3046.9,180
7.26,1587,220.96,0,3046.9,180
7.261,1587.2,220.94,0,3046.9,180
7.262,1587.4,220.92,0,3046.9,180
7.263,1587.7,220.9,0,3046.9,180
7.264,1587.9,220.89,0,3046.9,180
7.265,1588.1,220.87,0,3046.9,180
7.266,1588.3,220.85,0,3046.9,180
7.267,1588.5,220.83,0,3046.9,180
7.268,1588.7,220.81,0,3046.9,180
7.269,1588.9,220.79,0,3046.9,180
7.27,1589.1,220.77,0,3046.9,180
7.271,1589.3,220.75,0,3046.9,180
7.272,1589.5,220.74,0,3046.9,180
7.273,1589.7,220.72,0,3046.9,180
7.274,1589.9,220.7,0,3046.9,180
7.275,1590.1,220.68,0,3046.9,180
7.276,1590.3,220.66,0,3046.9,180
7.277,1590.5,220.64,0,3046.9,180
7.278,1590.7,220.62,0,3046.9,180
7.279,1591,220.6,0,3046.9,180
7.28,1591.2,220.59,0,3046.9,180
7.281,1591.4,220.57,0,3046.9,180
7.282,1591.6,220.55,0,3046.9,180
7.283,1591.8,220.53,0,3046.9,180
7.284,1592,220.51,0,3046.9,180
7.285,1592.2,220.49,0,3046.9,180
7.286,1592.4,220.47,0,3046.9,180
7.287,1592.6,220.45,0,3046.9,180
7.288,1592.8,220.43,0,3046.9,180
7.289,1593,220.42,0,3046.9,180
7.29,1593.2,220.4,0,3046.9,180
7.291,1593.4,220.38,0,3046.9,180
7.292,1593.6,220.36,0,3046.9,180
7.293,1593.8,220.34,0,3046.9,180
7.294,1594,220.32,0,3046.9,180
7.295,1594.3,220.3,0,3046.9,180
7.296,1594.5,220.28,0,3046.9,180
7.297,1594.7,220.27,0,3046.9,180
7.298,1594.9,220.25,0,3046.9,180
7.299,1595.1,220.23,0,3046.9,180
7.3,1595.3,220.21,0,3046.9,180
7.301,1595.5,220.19,0,3046.9,180
7.302,1595.7,220.17,0,3046.9,180
7.303,1595.9,220.15,0,3046.9,180
7.304,1596.1,220.13,0,3046.9,180
7.305,1596.3,220.12,0,3046.9,180
7.306,1596.5,220.1,0,3046.9,180
7.307,1596.7,220.08,0,3046.9,180
7.308,1596.9,220.06,0,3046.9,180
7.309,1597.1,220.04,0,3046.9,180
7.31,1597.3,220.02,0,3046.9,180
7.311,1597.5,220,0,3046.9,180
7.312,1597.7,219.98,0,3046.9,180
7.313,1598,219.97,0,3046.9,180
7.314,1598.2,219.95,0,3046.9,180
7.315,1598.4,219.93,0,3046.9,180
7.316,1598.6,219.91,0,3046.9,180
7.317,1598.8,219.89,0,3046.9,180
7.318,1599,219.87,0,3046.9,180
7.319,1599.2,219.85,0,3046.9,180
7.32,1599.4,219.83,0,3046.9,180
7.321,1599.6,219.82,0,3046.9,180
7.322,1599.8,219.8,0,3046.9,180
7.323,1600,219.78,0,3046.9,180
7.324,1600.2,219.76,0,3046.9,180
7.325,1600.4,219.74,0,3046.9,180
7.326,1600.6,219.72,0,3046.9,180
7.327,1600.8,219.7,0,3046.9,180
7.328,1601,219.69,0,3046.9,180
7.329,1601.2,219.67,0,3046.9,180
7.33,1601.4,219.65,0,3046.9,180
7.331,1601.7,219.63,0,3046.9,180
7.332,1601.9,219.61,0,3046.9,180
7.333,1602.1,219.59,0,3046.9,180
7.334,1602.3,219.57,0,3046.9,180
7.335,1602.5,219.55,0,3046.9,180
7.336,1602.7,219.54,0,3046.9,180
7.337,1602.9,219.52,0,3046.9,180
7.338,1603.1,219.5,0,3046.9,180
7.339,1603.3,219.48,0,3046.9,180
7.34,1603.5,219.46,0,3046.9,180
7.341,1603.7,219.44,0,3046.9,180
7.342,1603.9,219.42,0,3046.9,180
7.343,1604.1,219.4,0,3046.9,180
7.344,1604.3,219.39,0,3046.9,180
7.345,1604.5,219.37,0,3046.9,180
7.346,1604.7,219.35,0,3046.9,180
7.347,1604.9,219.33,0,3046.9,180
7.348,1605.1,219.31,0,3046.9,180
7.349,1605.3,219.29,0,3046.9,180
7.35,1605.5,219.27,0,3046.9,180
7.351,1605.8,219.26,0,3046.9,180
7.352,1606,219.24,0,3046.9,180
7.353,1606.2,219.22,0,3046.9,180
7.354,1606.4,219.2,0,3046.9,180
7.355,1606.6,219.18,0,3046.9,180
7.356,1606.8,219.16,0,3046.9,180
7.357,1607,219.14,0,3046.9,180
7.358,1607.2,219.12,0,3046.9,180
7.359,1607.4,219.11,0,3046.9,180
7.36,1607.6,219.09,0,3046.9,180
7.361,1607.8,219.07,0,3046.9,180
7.362,1608,219.05,0,3046.9,180
7.363,1608.2,219.03,0,3046.9,180
7.364,1608.4,219.01,0,3046.9,180
7.365,1608.6,218.99,0,3046.9,180
7.366,1608.8,218.98,0,3046.9,180
7.367,1609,218.96,0,3046.9,180
7.368,1609.2,218.94,0,3046.9,180
7.369,1609.4,218.92,0,3046.9,180
7.37,1609.6,218.9,0,3046.9,180
7.371,1609.8,218.88,0,3046.9,180
7.372,1610,218.86,0,3046.9,180
7.373,1610.3,218.85,0,3046.9,180
7.374,1610.5,218.83,0,3046.9,180
7.375,1610.7,218.81,0,3046.9,180
7.376,1610.9,218.79,0,3046.9,180
7.377,1611.1,218.77,0,3046.9,180
7.378,1611.3,218.75,0,3046.9,180
7.379,1611.5,218.73,0,3046.9,180
7.38,1611.7,218.71,0,3046.9,180
7.381,1611.9,218.7,0,3046.9,180
7.382,1612.1,218.68,0,3046.9,180
7.383,1612.3,218.66,0,3046.9,180
7.384,1612.5,218.64,0,3046.9,180
7.385,1612.7,218.62,0,3046.9,180
7.386,1612.9,218.6,0,3046.9,180
7.387,1613.1,218.58,0,3046.9,180
7.388,1613.3,218.57,0,3046.9,180
7.389,1613.5,218.55,0,3046.9,180
7.39,1613.7,218.53,0,3046.9,180
7.391,1613.9,218.51,0,3046.9,180
7.392,1614.1,218.49,0,3046.9,180
7.393,1614.3,218.47,0,3046.9,180
7.394,1614.5,218.45,0,3046.9,180
7.395,1614.7,218.44,0,3046.9,180
7.396,1614.9,218.42,0,3046.9,180
7.397,1615.2,218.4,0,3046.9,180
7.398,1615.4,218.38,0,3046.9,180
7.399,1615.6,218.36,0,3046.9,180
7.4,1615.8,218.34,0,3046.9,180
7.401,1616,218.32,0,3046.9,180
7.402,1616.2,218.31,0,3046.9,180
7.403,1616.4,218.29,0,3046.9,180
7.404,1616.6,218.27,0,3046.9,180
7.405,1616.8,218.25,0,3046.9,180
7.406,1617,218.23,0,3046.9,180
7.407,1617.2,218.21,0,3046.9,180
7.408,1617.4,218.19,0,3046.9,180
7.409,1617.6,218.18,0,3046.9,180
7.41,1617.8,218.16,0,3046.9,180
7.411,1618,218.14,0,3046.9,180
7.412,1618.2,218.12,0,3046.9,180
7.413,1618.4,218.1,0,3046.9,180
7.414,1618.6,218.08,0,3046.9,180
7.415,1618.8,218.06,0,3046.9,180
7.416,1619,218.05,0,3046.9,180
7.417,1619.2,218.03,0,3046.9,180
7.418,1619.4,218.01,0,3046.9,180
7.419,1619.6,217.99,0,3046.9,180
7.42,1619.8,217.97,0,3046.9,180
7.421,1620,217.95,0,3046.9,180
7.422,1620.2,217.94,0,3046.9,180
7.423,1620.4,217.92,0,3046.9,180
7.424,1620.7,217.9,0,3046.9,180
7.425,1620.9,217.88,0,3046.9,180
7.426,1621.1,217.86,0,3046.9,180
7.427,1621.3,217.84,0,3046.9,180
7.428,1621.5,217.82,0,3046.9,180
7.429,1621.7,217.81,0,3046.9,180
7.43,1621.9,217.79,0,3046.9,180
7.431,1622.1,217.77,0,3046.9,180
7.432,1622.3,217.75,0,3046.9,180
7.433,1622.5,217.73,0,3046.9,180
7.434,1622.7,217.71,0,3046.9,180
7.435,1622.9,217.69,0,3046.9,180
7.436,1623.1,217.68,0,3046.9,180
7.437,1623.3,217.66,0,3046.9,180
7.438,1623.5,217.64,0,3046.9,180
7.439,1623.7,217.62,0,3046.9,180
7.44,1623.9,217.6,0,3046.9,180
7.441,1624.1,217.58,0,3046.9,180
7.442,1624.3,217.56,0,3046.9,180
7.443,1624.5,217.55,0,3046.9,180
7.444,1624.7,217.53,0,3046.9,180
7.445,1624.9,217.51,0,3046.9,180
7.446,1625.1,217.49,0,3046.9,180
7.447,1625.3,217.47,0,3046.9,180
7.448,1625.5,217.45,0,3046.9,180
7.449,1625.7,217.44,0,3046.9,180
7.45,1625.9,217.42,0,3046.9,180
7.451,1626.1,217.4,0,3046.9,180
7.452,1626.3,217.38,0,3046.9,180
7.453,1626.5,217.36,0,3046.9,180
7.454,1626.7,217.34,0,3046.9,180
7.455,1626.9,217.32,0,3046.9,180
7.456,1627.2,217.31,0,3046.9,180
7.457,1627.4,217.29,0,3046.9,180
7.458,1627.6,217.27,0,3046.9,180
7.459,1627.8,217.25,0,3046.9,180
7.46,1628,217.23,0,3046.9,180
7.461,1628.2,217.21,0,3046.9,180
7.462,1628.4,217.2,0,3046.9,180
7.463,1628.6,217.18,0,3046.9,180
7.464,1628.8,217.16,0,3046.9,180
7.465,1629,217.14,0,3046.9,180
7.466,1629.2,217.12,0,3046.9,180
7.467,1629.4,217.1,0,3046.9,180
7.468,1629.6,217.08,0,3046.9,180
7.469,1629.8,217.07,0,3046.9,180
7.47,1630,217.05,0,3046.9,180
7.471,1630.2,217.03,0,3046.9,180
7.472,1630.4,217.01,0,3046.9,180
7.473,1630.6,216.99,0,3046.9,180
7.474,1630.8,216.97,0,3046.9,180
7.475,1631,216.96,0,3046.9,180
7.476,1631.2,216.94,0,3046.9,180
7.477,1631.4,216.92,0,3046.9,180
7.478,1631.6,216.9,0,3046.9,180
7.479,1631.8,216.88,0,3046.9,180
7.48,1632,216.86,0,3046.9,180
7.481,1632.2,216.85,0,3046.9,180
7.482,1632.4,216.83,0,3046.9,180
7.483,1632.6,216.81,0,3046.9,180
7.484,1632.8,216.79,0,3046.9,180
7.485,1633,216.77,0,3046.9,180
7.486,1633.2,216.75,0,3046.9,180
7.487,1633.4,216.73,0,3046.9,180
7.488,1633.6,216.72,0,3046.9,180
7.489,1633.8,216.7,0,3046.9,180
7.49,1634,216.68,0,3046.9,180
7.491,1634.2,216.66,0,3046.9,180
7.492,1634.4,216.64,0,3046.9,180
7.493,1634.6,216.62,0,3046.9,180
7.494,1634.8,216.61,0,3046.9,180
7.495,1635,216.59,0,3046.9,180
7.496,1635.3,216.57,0,3046.9,180
7.497,1635.5,216.55,0,3046.9,180
7.498,1635.7,216.53,0,3046.9,180
7.499,1635.9,216.51,0,3046.9,180
7.5,1636.1,216.5,0,3046.9,180
7.501,1636.3,216.48,0,3046.9,180
7.502,1636.5,216.46,0,3046.9,180
7.503,1636.7,216.44,0,3046.9,180
7.504,1636.9,216.42,0,3046.9,180
7.505,1637.1,216.4,0,3046.9,180
7.506,1637.3,216.39,0,3046.9,180
7.507,1637.5,216.37,0,3046.9,180
7.508,1637.7,216.35,0,3046.9,180
7.509,1637.9,216.33,0,3046.9,180
7.51,1638.1,216.31,0,3046.9,180
7.511,1638.3,216.29,0,3046.9,180
7.512,1638.5,216.28,0,3046.9,180
7.513,1638.7,216.26,0,3046.9,180
7.514,1638.9,216.24,0,3046.9,180
7.515,1639.1,216.22,0,3046.9,180
7.516,1639.3,216.2,0,3046.9,180
7.517,1639.5,216.18,0,3046.9,180
7.518,1639.7,216.16,0,3046.9,180
7.519,1639.9,216.15,0,3046.9,180
7.52,1640.1,216.13,0,3046.9,180
7.521,1640.3,216.11,0,3046.9,180
7.522,1640.5,216.09,0,3046.9,180
7.523,1640.7,216.07,0,3046.9,180
7.524,1640.9,216.05,0,3046.9,180
7.525,1641.1,216.04,0,3046.9,180
7.526,1641.3,216.02,0,3046.9,180
7.527,1641.5,216,0,3046.9,180
7.528,1641.7,215.98,0,3046.9,180
7.529,1641.9,215.96,0,3046.9,180
7.53,1642.1,215.94,0,3046.9,180
7.531,1642.3,215.93,0,3046.9,180
7.532,1642.5,215.91,0,3046.9,180
7.533,1642.7,215.89,0,3046.9,180
7.534,1642.9,215.87,0,3046.9,180
7.535,1643.1,215.85,0,3046.9,180
7.536,1643.3,215.83,0,3046.9,180
7.537,1643.5,215.82,0,3046.9,180
7.538,1643.7,215.8,0,3046.9,180
7.539,1643.9,215.78,0,3046.9,180
7.54,1644.1,215.76,0,3046.9,180
7.541,1644.3,215.74,0,3046.9,180
7.542,1644.5,215.73,0,3046.9,180
7.543,1644.7,215.71,0,3046.9,180
7.544,1644.9,215.69,0,3046.9,180
7.545,1645.1,215.67,0,3046.9,180
7.546,1645.3,215.65,0,3046.9,180
7.547,1645.5,215.63,0,3046.9,180
7.548,1645.7,215.62,0,3046.9,180
7.549,1645.9,215.6,0,3046.9,180
7.55,1646.1,215.58,0,3046.9,180
7.551,1646.3,215.56,0,3046.9,180
7.552,1646.5,215.54,0,3046.9,180
7.553,1646.7,215.52,0,3046.9,180
7.554,1646.9,215.51,0,3046.9,180
7.555,1647.1,215.49,0,3046.9,180
7.556,1647.3,215.47,0,3046.9,180
7.557,1647.5,215.45,0,3046.9,180
7.558,1647.7,215.43,0,3046.9,180
7.559,1647.9,215.41,0,3046.9,180
7.56,1648.1,215.4,0,3046.9,180
7.561,1648.3,215.38,0,3046.9,180
7.562,1648.5,215.36,0,3046.9,180
7.563,1648.7,215.34,0,3046.9,180
7.564,1648.9,215.32,0,3046.9,180
7.565,1649.1,215.3,0,3046.9,180
7.566,1649.4,215.29,0,3046.9,180
7.567,1649.6,215.27,0,3046.9,180
7.568,1649.8,215.25,0,3046.9,180
7.569,1650,215.23,0,3046.9,180
7.57,1650.2,215.21,0,3046.9,180
7.571,1650.4,215.19,0,3046.9,180
7.572,1650.6,215.18,0,3046.9,180
7.573,1650.8,215.16,0,3046.9,180
7.574,1651,215.14,0,3046.9,180
7.575,1651.2,215.12,0,3046.9,180
7.576,1651.4,215.1,0,3046.9,180
7.577,1651.6,215.09,0,3046.9,180
7.578,1651.8,215.07,0,3046.9,180
7.579,1652,215.05,0,3046.9,180
7.58,1652.2,215.03,0,3046.9,180
7.581,1652.4,215.01,0,3046.9,180
7.582,1652.6,214.99,0,3046.9,180
7.583,1652.8,214.98,0,3046.9,180
7.584,1653,214.96,0,3046.9,180
7.585,1653.2,214.94,0,3046.9,180
7.586,1653.4,214.92,0,3046.9,180
7.587,1653.6,214.9,0,3046.9,180
7.588,1653.8,214.88,0,3046.9,180
7.589,1654,214.87,0,3046.9,180
7.59,1654.2,214.85,0,3046.9,180
7.591,1654.4,214.83,0,3046.9,180
7.592,1654.6,214.81,0,3046.9,180
7.593,1654.8,214.79,0,3046.9,180
7.594,1655,214.78,0,3046.9,180
7.595,1655.2,214.76,0,3046.9,180
7.596,1655.4,214.74,0,3046.9,180
7.597,1655.6,214.72,0,3046.9,180
7.598,1655.8,214.7,0,3046.9,180
7.599,1656,214.68,0,3046.9,180
7.6,1656.2,214.67,0,3046.9,180
7.601,1656.4,214.65,0,3046.9,180
7.602,1656.6,214.63,0,3046.9,180
7.603,1656.8,214.61,0,3046.9,180
7.604,1657,214.59,0,3046.9,180
7.605,1657.2,214.58,0,3046.9,180
7.606,1657.4,214.56,0,3046.9,180
7.607,1657.6,214.54,0,3046.9,180
7.608,1657.8,214.52,0,3046.9,180
7.609,1658,214.5,0,3046.9,180
7.61,1658.2,214.48,0,3046.9,180
7.611,1658.4,214.47,0,3046.9,180
7.612,1658.6,214.45,0,3046.9,180
7.613,1658.8,214.43,0,3046.9,180
7.614,1659,214.41,0,3046.9,180
7.615,1659.2,214.39,0,3046.9,180
7.616,1659.4,214.38,0,3046.9,180
7.617,1659.6,214.36,0,3046.9,180
7.618,1659.8,214.34,0,3046.9,180
7.619,1660,214.32,0,3046.9,180
7.62,1660.2,214.3,0,3046.9,180
7.621,1660.4,214.28,0,3046.9,180
7.622,1660.6,214.27,0,3046.9,180
7.623,1660.8,214.25,0,3046.9,180
7.624,1661,214.23,0,3046.9,180
7.625,1661.2,214.21,0,3046.9,180
7.626,1661.4,214.19,0,3046.9,180
7.627,1661.6,214.18,0,3046.9,180
7.628,1661.8,214.16,0,3046.9,180
7.629,1662,214.14,0,3046.9,180
7.63,1662.2,214.12,0,3046.9,180
7.631,1662.4,214.1,0,3046.9,180
7.632,1662.6,214.08,0,3046.9,180
7.633,1662.8,214.07,0,3046.9,180
7.634,1663,214.05,0,3046.9,180
7.635,1663.2,214.03,0,3046.9,180
7.636,1663.4,214.01,0,3046.9,180
7.637,1663.6,213.99,0,3046.9,180
7.638,1663.8,213.98,0,3046.9,180
7.639,1664,213.96,0,3046.9,180
7.64,1664.2,213.94,0,3046.9,180
7.641,1664.4,213.92,0,3046.9,180
7.642,1664.6,213.9,0,3046.9,180
7.643,1664.8,213.89,0,3046.9,180
7.644,1665,213.87,0,3046.9,180
7.645,1665.2,213.85,0,3046.9,180
7.646,1665.4,213.83,0,3046.9,180
7.647,1665.6,213.81,0,3046.9,180
7.648,1665.8,213.79,0,3046.9,180
7.649,1665.9,213.78,0,3046.9,180
7.65,1666.1,213.76,0,3046.9,180
7.651,1666.3,213.74,0,3046.9,180
7.652,1666.5,213.72,0,3046.9,180
7.653,1666.7,213.7,0,3046.9,180
7.654,1666.9,213.69,0,3046.9,180
7.655,1667.1,213.67,0,3046.9,180
7.656,1667.3,213.65,0,3046.9,180
7.657,1667.5,213.63,0,3046.9,180
7.658,1667.7,213.61,0,3046.9,180
7.659,1667.9,213.6,0,3046.9,180
7.66,1668.1,213.58,0,3046.9,180
7.661,1668.3,213.56,0,3046.9,180
7.662,1668.5,213.54,0,3046.9,180
7.663,1668.7,213.52,0,3046.9,180
7.664,1668.9,213.5,0,3046.9,180
7.665,1669.1,213.49,0,3046.9,180
7.666,1669.3,213.47,0,3046.9,180
7.667,1669.5,213.45,0,3046.9,180
7.668,1669.7,213.43,0,3046.9,180
7.669,1669.9,213.41,0,3046.9,180
7.67,1670.1,213.4,0,3046.9,180
7.671,1670.3,213.38,0,3046.9,180
7.672,1670.5,213.36,0,3046.9,180
7.673,1670.7,213.34,0,3046.9,180
7.674,1670.9,213.32,0,3046.9,180
7.675,1671.1,213.31,0,3046.9,180
7.676,1671.3,213.29,0,3046.9,180
7.677,1671.5,213.27,0,3046.9,180
7.678,1671.7,213.25,0,3046.9,180
7.679,1671.9,213.23,0,3046.9,180
7.68,1672.1,213.22,0,3046.9,180
7.681,1672.3,213.2,0,3046.9,180
7.682,1672.5,213.18,0,3046.9,180
7.683,1672.7,213.16,0,3046.9,180
7.684,1672.9,213.14,0,3046.9,180
7.685,1673.1,213.13,0,3046.9,180
7.686,1673.3,213.11,0,3046.9,180
7.687,1673.5,213.09,0,3046.9,180
7.688,1673.7,213.07,0,3046.9,180
7.689,1673.9,213.05,0,3046.9,180
7.69,1674.1,213.04,0,3046.9,180
7.691,1674.3,213.02,0,3046.9,180
7.692,1674.5,213,0,3046.9,180
7.693,1674.7,212.98,0,3046.9,180
7.694,1674.9,212.96,0,3046.9,180
7.695,1675.1,212.95,0,3046.9,180
7.696,1675.3,212.93,0,3046.9,180
7.697,1675.5,212.91,0,3046.9,180
7.698,1675.7,212.89,0,3046.9,180
7.699,1675.9,212.87,0,3046.9,180
7.7,1676.1,212.85,0,3046.9,180
7.701,1676.3,212.84,0,3046.9,180
7.702,1676.5,212.82,0,3046.9,180
7.703,1676.7,212.8,0,3046.9,180
7.704,1676.9,212.78,0,3046.9,180
7.705,1677.1,212.76,0,3046.9,180
7.706,1677.3,212.75,0,3046.9,180
7.707,1677.5,212.73,0,3046.9,180
7.708,1677.7,212.71,0,3046.9,180
7.709,1677.9,212.69,0,3046.9,180
7.71,1678.1,212.67,0,3046.9,180
7.711,1678.3,212.66,0,3046.9,180
7.712,1678.5,212.64,0,3046.9,180
7.713,1678.7,212.62,0,3046.9,180
7.714,1678.9,212.6,0,3046.9,180
7.715,1679.1,212.58,0,3046.9,180
7.716,1679.3,212.57,0,3046.9,180
7.717,1679.5,212.55,0,3046.9,180
7.718,1679.7,212.53,0,3046.9,180
7.719,1679.8,212.51,0,3046.9,180
7.72,1680,212.49,0,3046.9,180
7.721,1680.2,212.48,0,3046.9,180
7.722,1680.4,212.46,0,3046.9,180
7.723,1680.6,212.44,0,3046.9,180
7.724,1680.8,212.42,0,3046.9,180
7.725,1681,212.4,0,3046.9,180
7.726,1681.2,212.39,0,3046.9,180
7.727,1681.4,212.37,0,3046.9,180
7.728,1681.6,212.35,0,3046.9,180
7.729,1681.8,212.33,0,3046.9,180
7.73,1682,212.32,0,3046.9,180
7.731,1682.2,212.3,0,3046.9,180
7.732,1682.4,212.28,0,3046.9,180
7.733,1682.6,212.26,0,3046.9,180
7.734,1682.8,212.24,0,3046.9,180
7.735,1683,212.23,0,3046.9,180
7.736,1683.2,212.21,0,3046.9,180
7.737,1683.4,212.19,0,3046.9,180
7.738,1683.6,212.17,0,3046.9,180
7.739,1683.8,212.15,0,3046.9,180
7.74,1684,212.14,0,3046.9,180
7.741,1684.2,212.12,0,3046.9,180
7.742,1684.4,212.1,0,3046.9,180
7.743,1684.6,212.08,0,3046.9,180
7.744,1684.8,212.06,0,3046.9,180
7.745,1685,212.05,0,3046.9,180
