0.64,19.324,66.369,0,3042.2,120
0.641,19.388,66.493,0,3042.2,120
0.642,19.451,66.616,0,3042.2,120
0.643,19.515,66.739,0,3042.2,120
0.644,19.579,66.863,0,3042.2,120
0.645,19.642,66.986,0,3042.2,120
0.646,19.706,67.11,0,3042.2,120
0.647,19.771,67.233,0,3042.2,120
0.648,19.835,67.357,0,3042.2,120
0.649,19.899,67.48,0,3042.2,120
0.65,19.964,67.604,0,3042.2,120
0.651,20.028,67.727,0,3042.2,120
0.652,20.093,67.851,0,3042.2,120
0.653,20.158,67.975,0,3042.2,120
0.654,20.223,68.098,0,3042.2,120
0.655,20.288,68.222,0,3042.2,120
0.656,20.353,68.346,0,3042.2,120
0.657,20.418,68.47,0,3042.2,120
0.658,20.483,68.594,0,3042.2,120
0.659,20.549,68.717,0,3042.2,120
0.66,20.615,68.841,0,3042.2,120
0.661,20.68,68.965,0,3042.2,120
0.662,20.746,69.089,0,3042.2,120
0.663,20.812,69.213,0,3042.2,120
0.664,20.878,69.337,0,3042.2,120
0.665,20.945,69.461,0,3042.2,120
0.666,21.011,69.585,0,3042.2,120
0.667,21.077,69.709,0,3042.2,120
0.668,21.144,69.833,0,3042.2,120
0.669,21.211,69.958,0,3042.2,120
0.67,21.278,70.082,0,3042.2,120
0.671,21.344,70.206,0,3042.2,120
0.672,21.412,70.33,0,3042.2,120
0.673,21.479,70.455,0,3042.2,120
0.674,21.546,70.579,0,3042.2,120
0.675,21.613,70.703,0,3042.2,120
0.676,21.681,70.828,0,3042.2,120
0.677,21.749,70.952,0,3042.2,120
0.678,21.816,71.077,0,3042.2,120
0.679,21.884,71.201,0,3042.2,120
0.68,21.952,71.326,0,3042.2,120
0.681,22.021,71.45,0,3042.2,120
0.682,22.089,71.575,0,3042.2,120
0.683,22.157,71.699,0,3042.2,120
0.684,22.226,71.824,0,3042.2,120
0.685,22.294,71.948,0,3042.2,120
0.686,22.363,72.073,0,3042.2,120
0.687,22.432,72.198,0,3042.2,120
0.688,22.501,72.323,0,3042.2,120
0.689,22.57,72.447,0,3042.2,120
0.69,22.639,72.572,0,3042.2,120
0.691,22.709,72.697,0,3042.2,120
0.692,22.778,72.822,0,3042.2,120
0.693,22.848,72.947,0,3042.2,120
0.694,22.917,73.072,0,3042.2,120
0.695,22.987,73.197,0,3042.2,120
0.696,23.057,73.322,0,3042.2,120
0.697,23.127,73.447,0,3042.2,120
0.698,23.197,73.572,0,3042.2,120
0.699,23.268,73.697,0,3042.2,120
0.7,23.338,73.822,0,3042.2,120
0.701,23.408,73.947,0,3042.2,120
0.702,23.479,74.072,0,3042.2,120
0.703,23.55,74.198,0,3042.2,120
0.704,23.621,74.323,0,3042.2,120
0.705,23.692,74.448,0,3042.2,120
0.706,23.763,74.573,0,3042.2,120
0.707,23.834,74.699,0,3042.2,120
0.708,23.906,74.824,0,3042.2,120
0.709,23.977,74.95,0,3042.2,120
0.71,24.049,75.075,0,3042.2,120
0.711,24.12,75.2,0,3042.2,120
0.712,24.192,75.326,0,3042.2,120
0.713,24.264,75.451,0,3042.2,120
0.714,24.336,75.577,0,3042.2,120
0.715,24.409,75.703,0,3042.2,120
0.716,24.481,75.828,0,3042.2,120
0.717,24.553,75.954,0,3042.2,120
0.718,24.626,76.079,0,3042.2,120
0.719,24.699,76.205,0,3042.2,120
0.72,24.771,76.331,0,3042.2,120
0.721,24.844,76.457,0,3042.2,120
0.722,24.917,76.582,0,3042.2,120
0.723,24.991,76.708,0,3042.2,120
0.724,25.064,76.834,0,3042.2,120
0.725,25.137,76.96,0,3042.2,120
0.726,25.211,77.086,0,3042.2,120
0.727,25.285,77.212,0,3042.2,120
0.728,25.358,77.338,0,3042.2,120
0.729,25.432,77.464,0,3042.2,120
0.73,25.506,77.59,0,3042.2,120
0.731,25.58,77.716,0,3042.2,120
0.732,25.655,77.842,0,3042.2,120
0.733,25.729,77.968,0,3042.2,120
0.734,25.804,78.094,0,3042.2,120
0.735,25.878,78.221,0,3042.2,120
0.736,25.953,78.347,0,3042.2,120
0.737,26.028,78.473,0,3042.2,120
0.738,26.103,78.599,0,3042.2,120
0.739,26.178,78.726,0,3042.2,120
0.74,26.253,78.852,0,3042.2,120
0.741,26.328,78.978,0,3042.2,120
0.742,26.404,79.105,0,3042.2,120
0.743,26.48,79.231,0,3042.2,120
0.744,26.555,79.358,0,3042.2,120
0.745,26.631,79.484,0,3042.2,120
0.746,26.707,79.611,0,3042.2,120
0.747,26.783,79.737,0,3042.2,120
0.748,26.859,79.864,0,3042.2,120
0.749,26.936,79.99,0,3042.2,120
0.75,27.012,80.117,0,3042.2,120
0.751,27.089,80.244,0,3042.2,120
0.752,27.165,80.37,0,3042.2,120
0.753,27.242,80.497,0,3042.2,120
0.754,27.319,80.624,0,3042.2,120
0.755,27.396,80.751,0,3042.2,120
0.756,27.473,80.878,0,3042.2,120
0.757,27.551,81.004,0,3042.2,120
0.758,27.628,81.131,0,3042.2,120
0.759,27.706,81.258,0,3042.2,120
0.76,27.783,81.385,0,3042.2,120
0.761,27.861,81.512,0,3042.2,120
0.762,27.939,81.639,0,3042.2,120
0.763,28.017,81.766,0,3042.2,120
0.764,28.095,81.893,0,3042.2,120
0.765,28.173,82.02,0,3042.2,120
0.766,28.252,82.148,0,3042.2,120
0.767,28.33,82.275,0,3042.2,120
0.768,28.409,82.402,0,3042.2,120
0.769,28.488,82.529,0,3042.2,120
0.77,28.567,82.656,0,3042.2,120
0.771,28.646,82.784,0,3042.2,120
0.772,28.725,82.911,0,3042.2,120
0.773,28.804,83.038,0,3042.2,120
0.774,28.883,83.166,0,3042.2,120
0.775,28.963,83.293,0,3042.2,120
0.776,29.042,83.421,0,3042.2,120
0.777,29.122,83.548,0,3042.2,120
0.778,29.202,83.676,0,3042.2,120
0.779,29.282,83.803,0,3042.2,120
0.78,29.362,83.931,0,3042.2,120
0.781,29.442,84.058,0,3042.2,120
0.782,29.523,84.186,0,3042.2,120
0.783,29.603,84.314,0,3042.2,120
0.784,29.684,84.441,0,3042.2,120
0.785,29.764,84.569,0,3042.2,120
0.786,29.845,84.697,0,3042.2,120
0.787,29.926,84.825,0,3042.2,120
0.788,30.007,84.952,0,3042.2,120
0.789,30.088,85.08,0,3042.2,120
0.79,30.17,85.208,0,3042.2,120
0.791,30.251,85.336,0,3042.2,120
0.792,30.333,85.464,0,3042.2,120
0.793,30.414,85.592,0,3042.2,120
0.794,30.496,85.72,0,3042.2,120
0.795,30.578,85.848,0,3042.2,120
0.796,30.66,85.976,0,3042.2,120
0.797,30.742,86.104,0,3042.2,120
0.798,30.825,86.232,0,3042.2,120
0.799,30.907,86.36,0,3042.2,120
0.8,30.99,86.488,0,3042.2,120
0.801,31.072,86.617,0,3042.2,120
0.802,31.155,86.745,0,3042.2,120
0.803,31.238,86.873,0,3042.2,120
0.804,31.321,87.001,0,3042.2,120
0.805,31.404,87.13,0,3042.2,120
0.806,31.488,87.258,0,3042.2,120
0.807,31.571,87.386,0,3042.2,120
0.808,31.655,87.515,0,3042.2,120
0.809,31.738,87.643,0,3042.2,120
0.81,31.822,87.772,0,3042.2,120
0.811,31.906,87.9,0,3042.2,120
0.812,31.99,88.029,0,3042.2,120
0.813,32.074,88.157,0,3042.2,120
0.814,32.158,88.286,0,3042.2,120
0.815,32.243,88.415,0,3042.2,120
0.816,32.327,88.543,0,3042.2,120
0.817,32.412,88.672,0,3042.2,120
0.818,32.497,88.801,0,3042.2,120
0.819,32.582,88.929,0,3042.2,120
0.82,32.667,89.058,0,3042.2,120
0.821,32.752,89.187,0,3042.2,120
0.822,32.837,89.316,0,3042.2,120
0.823,32.922,89.445,0,3042.2,120
0.824,33.008,89.574,0,3042.2,120
0.825,33.094,89.703,0,3042.2,120
0.826,33.179,89.831,0,3042.2,120
0.827,33.265,89.96,0,3042.2,120
0.828,33.351,90.089,0,3042.2,120
0.829,33.437,90.219,0,3042.2,120
0.83,33.524,90.348,0,3042.2,120
0.831,33.61,90.477,0,3042.2,120
0.832,33.696,90.606,0,3042.2,120
0.833,33.783,90.735,0,3042.2,120
0.834,33.87,90.864,0,3042.2,120
0.835,33.957,90.993,0,3042.2,120
0.836,34.044,91.123,0,3042.2,120
0.837,34.131,91.252,0,3042.2,120
0.838,34.218,91.381,0,3042.2,120
0.839,34.305,91.511,0,3042.2,120
0.84,34.393,91.64,0,3042.2,120
0.841,34.481,91.769,0,3042.2,120
0.842,34.568,91.899,0,3042.2,120
0.843,34.656,92.028,0,3042.2,120
0.844,34.744,92.158,0,3042.2,120
0.845,34.832,92.287,0,3042.2,120
0.846,34.92,92.417,0,3042.2,120
0.847,35.009,92.547,0,3042.2,120
0.848,35.097,92.676,0,3042.2,120
0.849,35.186,92.806,0,3042.2,120
0.85,35.275,92.936,0,3042.2,120
0.851,35.363,93.065,0,3042.2,120
0.852,35.452,93.195,0,3042.2,120
0.853,35.542,93.325,0,3042.2,120
0.854,35.631,93.455,0,3042.2,120
0.855,35.72,93.584,0,3042.2,120
0.856,35.81,93.714,0,3042.2,120
0.857,35.899,93.844,0,3042.2,120
0.858,35.989,93.974,0,3042.2,120
0.859,36.079,94.104,0,3042.2,120
0.86,36.169,94.234,0,3042.2,120
0.861,36.259,94.364,0,3042.2,120
0.862,36.349,94.494,0,3042.2,120
0.863,36.439,94.624,0,3042.2,120
0.864,36.53,94.754,0,3042.2,120
0.865,36.621,94.884,0,3042.2,120
0.866,36.711,95.015,0,3042.2,120
0.867,36.802,95.145,0,3042.2,120
0.868,36.893,95.275,0,3042.2,120
0.869,36.984,95.405,0,3042.2,120
0.87,37.075,95.536,0,3042.2,120
0.871,37.167,95.666,0,3042.2,120
0.872,37.258,95.796,0,3042.2,120
0.873,37.35,95.927,0,3042.2,120
0.874,37.442,96.057,0,3042.2,120
0.875,37.533,96.187,0,3042.2,120
0.876,37.625,96.318,0,3042.2,120
0.877,37.717,96.448,0,3042.2,120
0.878,37.81,96.579,0,3042.2,120
0.879,37.902,96.709,0,3042.2,120
0.88,37.995,96.84,0,3042.2,120
0.881,38.087,96.971,0,3042.2,120
0.882,38.18,97.101,0,3042.2,120
0.883,38.273,97.232,0,3042.2,120
0.884,38.366,97.363,0,3042.2,120
0.885,38.459,97.493,0,3042.2,120
0.886,38.552,97.624,0,3042.2,120
0.887,38.645,97.755,0,3042.2,120
0.888,38.739,97.886,0,3042.2,120
0.889,38.832,98.017,0,3042.2,120
0.89,38.926,98.148,0,3042.2,120
0.891,39.02,98.279,0,3042.2,120
0.892,39.114,98.409,0,3042.2,120
0.893,39.208,98.54,0,3042.2,120
0.894,39.302,98.671,0,3042.2,120
0.895,39.397,98.802,0,3042.2,120
0.896,39.491,98.934,0,3042.2,120
0.897,39.586,99.065,0,3042.2,120
0.898,39.68,99.196,0,3042.2,120
0.899,39.775,99.327,0,3042.2,120
0.9,39.87,99.458,0,3042.2,120
0.901,39.965,99.589,0,3042.2,120
0.902,40.061,99.721,0,3042.2,120
0.903,40.156,99.852,0,3042.2,120
0.904,40.252,99.983,0,3042.2,120
0.905,40.347,100.11,0,3042.2,120
0.906,40.443,100.25,0,3042.2,120
0.907,40.539,100.38,0,3042.2,120
0.908,40.635,100.51,0,3042.2,120
0.909,40.731,100.64,0,3042.2,120
0.91,40.827,100.77,0,3042.2,120
0.911,40.923,100.9,0,3042.2,120
0.912,41.02,101.03,0,3042.2,120
0.913,41.117,101.16,0,3042.2,120
0.914,41.213,101.3,0,3042.2,120
0.915,41.31,101.43,0,3042.2,120
0.916,41.407,101.56,0,3042.2,120
0.917,41.504,101.69,0,3042.2,120
0.918,41.602,101.82,0,3042.2,120
0.919,41.699,101.95,0,3042.2,120
0.92,41.796,102.08,0,3042.2,120
0.921,41.894,102.22,0,3042.2,120
0.922,41.992,102.35,0,3042.2,120
0.923,42.09,102.48,0,3042.2,120
0.924,42.188,102.61,0,3042.2,120
0.925,42.286,102.74,0,3042.2,120
0.926,42.384,102.87,0,3042.2,120
0.927,42.483,103.01,0,3042.2,120
0.928,42.581,103.14,0,3042.2,120
0.929,42.68,103.27,0,3042.2,120
0.93,42.778,103.4,0,3042.2,120
0.931,42.877,103.53,0,3042.2,120
0.932,42.976,103.66,0,3042.2,120
0.933,43.075,103.8,0,3042.2,120
0.934,43.175,103.93,0,3042.2,120
0.935,43.274,104.06,0,3042.2,120
0.936,43.374,104.19,0,3042.2,120
0.937,43.473,104.32,0,3042.2,120
0.938,43.573,104.45,0,3042.2,120
0.939,43.673,104.59,0,3042.2,120
0.94,43.773,104.72,0,3042.2,120
0.941,43.873,104.85,0,3042.2,120
0.942,43.973,104.98,0,3042.2,120
0.943,44.074,105.11,0,3042.2,120
0.944,44.174,105.24,0,3042.2,120
0.945,44.275,105.38,0,3042.2,120
0.946,44.376,105.51,0,3042.2,120
0.947,44.477,105.64,0,3042.2,120
0.948,44.578,105.77,0,3042.2,120
0.949,44.679,105.9,0,3042.2,120
0.95,44.78,106.04,0,3042.2,120
0.951,44.882,106.17,0,3042.2,120
0.952,44.983,106.3,0,3042.2,120
0.953,45.085,106.43,0,3042.2,120
0.954,45.187,106.56,0,3042.2,120
0.955,45.289,106.7,0,3042.2,120
0.956,45.391,106.83,0,3042.2,120
0.957,45.493,106.96,0,3042.2,120
0.958,45.595,107.09,0,3042.2,120
0.959,45.698,107.22,0,3042.2,120
0.96,45.8,107.36,0,3042.2,120
0.961,45.903,107.49,0,3042.2,120
0.962,46.006,107.62,0,3042.2,120
0.963,46.109,107.75,0,3042.2,120
0.964,46.212,107.88,0,3042.2,120
0.965,46.315,108.02,0,3042.2,120
0.966,46.418,108.15,0,3042.2,120
0.967,46.522,108.28,0,3042.2,120
0.968,46.625,108.41,0,3042.2,120
0.969,46.729,108.54,0,3042.2,120
0.97,46.833,108.68,0,3042.2,120
0.971,46.937,108.81,0,3042.2,120
0.972,47.041,108.94,0,3042.2,120
0.973,47.145,109.07,0,3042.2,120
0.974,47.249,109.21,0,3042.2,120
0.975,47.354,109.34,0,3042.2,120
0.976,47.458,109.47,0,3042.2,120
0.977,47.563,109.6,0,3042.2,120
0.978,47.668,109.73,0,3042.2,120
0.979,47.773,109.87,0,3042.2,120
0.98,47.878,110,0,3042.2,120
0.981,47.983,110.13,0,3042.2,120
0.982,48.088,110.26,0,3042.2,120
0.983,48.194,110.4,0,3042.2,120
0.984,48.299,110.53,0,3042.2,120
0.985,48.405,110.66,0,3042.2,120
0.986,48.511,110.79,0,3042.2,120
0.987,48.617,110.93,0,3042.2,120
0.988,48.723,111.06,0,3042.2,120
0.989,48.829,111.19,0,3042.2,120
0.99,48.936,111.32,0,3042.2,120
0.991,49.042,111.45,0,3042.2,120
0.992,49.149,111.59,0,3042.2,120
0.993,49.256,111.72,0,3042.2,120
0.994,49.362,111.85,0,3042.2,120
0.995,49.469,111.98,0,3042.2,120
0.996,49.577,112.12,0,3042.2,120
0.997,49.684,112.25,0,3042.2,120
0.998,49.791,112.38,0,3042.2,120
0.999,49.899,112.51,0,3042.2,120
1,50.006,112.65,0,3042.2,120
1.001,50.114,112.78,0,3042.2,120
1.002,50.222,112.91,0,3042.2,120
1.003,50.33,113.05,0,3042.2,120
1.004,50.438,113.18,0,3042.2,120
1.005,50.546,113.31,0,3042.2,120
1.006,50.655,113.44,0,3042.2,120
1.007,50.763,113.58,0,3042.2,120
1.008,50.872,113.71,0,3042.2,120
1.009,50.981,113.84,0,3042.2,120
1.01,51.09,113.97,0,3042.2,120
1.011,51.199,114.11,0,3042.2,120
1.012,51.308,114.24,0,3042.2,120
1.013,51.417,114.37,0,3042.2,120
1.014,51.526,114.5,0,3042.2,120
1.015,51.636,114.64,0,3042.2,120
1.016,51.746,114.77,0,3042.2,120
1.017,51.855,114.9,0,3042.2,120
1.018,51.965,115.04,0,3042.2,120
1.019,52.075,115.17,0,3042.2,120
1.02,52.186,115.3,0,3042.2,120
1.021,52.296,115.43,0,3042.2,120
1.022,52.406,115.57,0,3042.2,120
1.023,52.517,115.7,0,3042.2,120
1.024,52.628,115.83,0,3042.2,120
1.025,52.738,115.97,0,3042.2,120
1.026,52.849,116.1,0,3042.2,120
1.027,52.96,116.23,0,3042.2,120
1.028,53.072,116.36,0,3042.2,120
1.029,53.183,116.5,0,3042.2,120
1.03,53.294,116.63,0,3042.2,120
1.031,53.406,116.76,0,3042.2,120
1.032,53.518,116.9,0,3042.2,120
1.033,53.63,117.03,0,3042.2,120
1.034,53.741,117.16,0,3042.2,120
1.035,53.854,117.3,0,3042.2,120
1.036,53.966,117.43,0,3042.2,120
1.037,54.078,117.56,0,3042.2,120
1.038,54.191,117.69,0,3042.2,120
1.039,54.303,117.83,0,3042.2,120
1.04,54.416,117.96,0,3042.2,120
1.041,54.529,118.09,0,3042.2,120
1.042,54.642,118.23,0,3042.2,120
1.043,54.755,118.36,0,3042.2,120
1.044,54.868,118.49,0,3042.2,120
1.045,54.981,118.63,0,3042.2,120
1.046,55.095,118.76,0,3042.2,120
1.047,55.209,118.89,0,3042.2,120
1.048,55.322,119.03,0,3042.2,120
1.049,55.436,119.16,0,3042.2,120
1.05,55.55,119.29,0,3042.2,120
1.051,55.664,119.43,0,3042.2,120
1.052,55.779,119.56,0,3042.2,120
1.053,55.893,119.69,0,3042.2,120
1.054,56.007,119.83,0,3042.2,120
1.055,56.122,119.96,0,3042.2,120
1.056,56.237,120.09,0,3042.2,120
1.057,56.352,120.23,0,3042.2,120
1.058,56.467,120.36,0,3042.2,120
1.059,56.582,120.49,0,3042.2,120
1.06,56.697,120.63,0,3042.2,120
1.061,56.813,120.76,0,3042.2,120
1.062,56.928,120.89,0,3042.2,120
1.063,57.044,121.03,0,3042.2,120
1.064,57.16,121.16,0,3042.2,120
1.065,57.276,121.29,0,3042.2,120
1.066,57.392,121.43,0,3042.2,120
1.067,57.508,121.56,0,3042.2,120
1.068,57.624,121.69,0,3042.2,120
1.069,57.741,121.83,0,3042.2,120
1.07,57.857,121.96,0,3042.2,120
1.071,57.974,122.09,0,3042.2,120
1.072,58.091,122.23,0,3042.2,120
1.073,58.208,122.36,0,3042.2,120
1.074,58.325,122.49,0,3042.2,120
1.075,58.442,122.63,0,3042.2,120
1.076,58.559,122.76,0,3042.2,120
1.077,58.677,122.9,0,3042.2,120
1.078,58.794,123.03,0,3042.2,120
1.079,58.912,123.16,0,3042.2,120
1.08,59.03,123.3,0,3042.2,120
1.081,59.148,123.43,0,3042.2,120
1.082,59.266,123.56,0,3042.2,120
1.083,59.384,123.7,0,3042.2,120
1.084,59.502,123.83,0,3042.2,120
1.085,59.621,123.96,0,3042.2,120
1.086,59.74,124.1,0,3042.2,120
1.087,59.858,124.23,0,3042.2,120
1.088,59.977,124.37,0,3042.2,120
1.089,60.096,124.5,0,3042.2,120
1.09,60.215,124.63,0,3042.2,120
1.091,60.334,124.77,0,3042.2,120
1.092,60.454,124.9,0,3042.2,120
1.093,60.573,125.03,0,3042.2,120
1.094,60.693,125.17,0,3042.2,120
1.095,60.813,125.3,0,3042.2,120
1.096,60.933,125.44,0,3042.2,120
1.097,61.053,125.57,0,3042.2,120
1.098,61.173,125.7,0,3042.2,120
1.099,61.293,125.84,0,3042.2,120
1.1,61.414,125.97,0,3042.2,120
1.101,61.534,126.11,0,3042.2,120
1.102,61.655,126.24,0,3042.2,120
1.103,61.776,126.37,0,3042.2,120
1.104,61.896,126.51,0,3042.2,120
1.105,62.018,126.64,0,3042.2,120
1.106,62.139,126.77,0,3042.2,120
1.107,62.26,126.91,0,3042.2,120
1.108,62.381,127.04,0,3042.2,120
1.109,62.503,127.18,0,3042.2,120
1.11,62.625,127.31,0,3042.2,120
1.111,62.747,127.44,0,3042.2,120
1.112,62.868,127.58,0,3042.2,120
1.113,62.991,127.71,0,3042.2,120
1.114,63.113,127.85,0,3042.2,120
1.115,63.235,127.98,0,3042.2,120
1.116,63.358,128.12,0,3042.2,120
1.117,63.48,128.25,0,3042.2,120
1.118,63.603,128.38,0,3042.2,120
1.119,63.726,128.52,0,3042.2,120
1.12,63.849,128.65,0,3042.2,120
1.121,63.972,128.79,0,3042.2,120
1.122,64.095,128.92,0,3042.2,120
1.123,64.218,129.05,0,3042.2,120
1.124,64.342,129.19,0,3042.2,120
1.125,64.466,129.32,0,3042.2,120
1.126,64.589,129.46,0,3042.2,120
1.127,64.713,129.59,0,3042.2,120
1.128,64.837,129.73,0,3042.2,120
1.129,64.961,129.86,0,3042.2,120
1.13,65.086,129.99,0,3042.2,120
1.131,65.21,130.13,0,3042.2,120
1.132,65.334,130.26,0,3042.2,120
1.133,65.459,130.4,0,3042.2,120
1.134,65.584,130.53,0,3042.2,120
1.135,65.709,130.67,0,3042.2,120
1.136,65.834,130.8,0,3042.2,120
1.137,65.959,130.93,0,3042.2,120
1.138,66.084,131.07,0,3042.2,120
1.139,66.21,131.2,0,3042.2,120
1.14,66.335,131.34,0,3042.2,120
1.141,66.461,131.47,0,3042.2,120
1.142,66.587,131.61,0,3042.2,120
1.143,66.713,131.74,0,3042.2,120
1.144,66.839,131.87,0,3042.2,120
1.145,66.965,132.01,0,3042.2,120
1.146,67.091,132.14,0,3042.2,120
1.147,67.218,132.28,0,3042.2,120
1.148,67.344,132.41,0,3042.2,120
1.149,67.471,132.55,0,3042.2,120
1.15,67.598,132.68,0,3042.2,120
1.151,67.725,132.82,0,3042.2,120
1.152,67.852,132.95,0,3042.2,120
1.153,67.979,133.09,0,3042.2,120
1.154,68.107,133.22,0,3042.2,120
1.155,68.234,133.35,0,3042.2,120
1.156,68.362,133.49,0,3042.2,120
1.157,68.489,133.62,0,3042.2,120
1.158,68.617,133.76,0,3042.2,120
1.159,68.745,133.89,0,3042.2,120
1.16,68.873,134.03,0,3042.2,120
1.161,69.002,134.16,0,3042.2,120
1.162,69.13,134.3,0,3042.2,120
1.163,69.259,134.43,0,3042.2,120
1.164,69.387,134.57,0,3042.2,120
1.165,69.516,134.7,0,3042.2,120
1.166,69.645,134.84,0,3042.2,120
1.167,69.774,134.97,0,3042.2,120
1.168,69.903,135.11,0,3042.2,120
1.169,70.033,135.24,0,3042.2,120
1.17,70.162,135.37,0,3042.2,120
1.171,70.291,135.51,0,3042.2,120
1.172,70.421,135.64,0,3042.2,120
1.173,70.551,135.78,0,3042.2,120
1.174,70.681,135.91,0,3042.2,120
1.175,70.811,136.05,0,3042.2,120
1.176,70.941,136.18,0,3042.2,120
1.177,71.072,136.32,0,3042.2,120
1.178,71.202,136.45,0,3042.2,120
1.179,71.333,136.59,0,3042.2,120
1.18,71.463,136.72,0,3042.2,120
1.181,71.594,136.86,0,3042.2,120
1.182,71.725,136.99,0,3042.2,120
1.183,71.856,137.13,0,3042.2,120
1.184,71.988,137.26,0,3042.2,120
1.185,72.119,137.4,0,3042.2,120
1.186,72.25,137.53,0,3042.2,120
1.187,72.382,137.67,0,3042.2,120
1.188,72.514,137.8,0,3042.2,120
1.189,72.646,137.94,0,3042.2,120
1.19,72.778,138.07,0,3042.2,120
1.191,72.91,138.21,0,3042.2,120
1.192,73.042,138.34,0,3042.2,120
1.193,73.174,138.48,0,3042.2,120
1.194,73.307,138.61,0,3042.2,120
1.195,73.44,138.75,0,3042.2,120
1.196,73.572,138.88,0,3042.2,120
1.197,73.705,139.02,0,3042.2,120
1.198,73.838,139.15,0,3042.2,120
1.199,73.972,139.29,0,3042.2,120
1.2,74.105,139.42,0,3042.2,120
1.201,74.238,139.56,0,3042.2,120
1.202,74.372,139.69,0,3042.2,120
1.203,74.506,139.83,0,3042.2,120
1.204,74.639,139.96,0,3042.2,120
1.205,74.773,140.1,0,3042.2,120
1.206,74.908,140.23,0,3042.2,120
1.207,75.042,140.37,0,3042.2,120
1.208,75.176,140.5,0,3042.2,120
1.209,75.311,140.64,0,3042.2,120
1.21,75.445,140.78,0,3042.2,120
1.211,75.58,140.91,0,3042.2,120
1.212,75.715,141.05,0,3042.2,120
1.213,75.85,141.18,0,3042.2,120
1.214,75.985,141.32,0,3042.2,120
1.215,76.12,141.45,0,3042.2,120
1.216,76.256,141.59,0,3042.2,120
1.217,76.391,141.72,0,3042.2,120
1.218,76.527,141.86,0,3042.2,120
1.219,76.662,141.99,0,3042.2,120
1.22,76.798,142.13,0,3042.2,120
1.221,76.934,142.26,0,3042.2,120
1.222,77.071,142.4,0,3042.2,120
1.223,77.207,142.53,0,3042.2,120
1.224,77.343,142.67,0,3042.2,120
1.225,77.48,142.8,0,3042.2,120
1.226,77.616,142.94,0,3042.2,120
1.227,77.753,143.07,0,3042.2,120
1.228,77.89,143.21,0,3042.2,120
1.229,78.027,143.34,0,3042.2,120
1.23,78.165,143.48,0,3042.2,120
1.231,78.302,143.61,0,3042.2,120
1.232,78.439,143.75,0,3042.2,120
1.233,78.577,143.88,0,3042.2,120
1.234,78.715,144.02,0,3042.2,120
1.235,78.852,144.15,0,3042.2,120
1.236,78.99,144.29,0,3042.2,120
1.237,79.129,144.42,0,3042.2,120
1.238,79.267,144.56,0,3042.2,120
1.239,79.405,144.69,0,3042.2,120
1.24,79.544,144.82,0,3042.2,120
1.241,79.682,144.96,0,3042.2,120
1.242,79.821,145.09,0,3042.2,120
1.243,79.96,145.23,0,3042.2,120
1.244,80.099,145.36,0,3042.2,120
1.245,80.238,145.5,0,3042.2,120
1.246,80.377,145.63,0,3042.2,120
1.247,80.517,145.77,0,3042.2,120
1.248,80.656,145.9,0,3042.2,120
1.249,80.796,146.04,0,3042.2,120
1.25,80.936,146.17,0,3042.2,120
1.251,81.076,146.31,0,3042.2,120
1.252,81.216,146.44,0,3042.2,120
1.253,81.356,146.58,0,3042.2,120
1.254,81.496,146.71,0,3042.2,120
1.255,81.637,146.85,0,3042.2,120
1.256,81.777,146.98,0,3042.2,120
1.257,81.918,147.12,0,3042.2,120
1.258,82.059,147.25,0,3042.2,120
1.259,82.2,147.39,0,3042.2,120
1.26,82.341,147.52,0,3042.2,120
1.261,82.482,147.66,0,3042.2,120
1.262,82.623,147.79,0,3042.2,120
1.263,82.765,147.93,0,3042.2,120
1.264,82.906,148.06,0,3042.2,120
1.265,83.048,148.2,0,3042.2,120
1.266,83.19,148.33,0,3042.2,120
1.267,83.332,148.46,0,3042.2,120
1.268,83.474,148.6,0,3042.2,120
1.269,83.616,148.73,0,3042.2,120
1.27,83.758,148.87,0,3042.2,120
1.271,83.901,149,0,3042.2,120
1.272,84.044,149.14,0,3042.2,120
1.273,84.186,149.27,0,3042.2,120
1.274,84.329,149.41,0,3042.2,120
1.275,84.472,149.54,0,3042.2,120
1.276,84.615,149.68,0,3042.2,120
1.277,84.759,149.81,0,3042.2,120
1.278,84.902,149.95,0,3042.2,120
1.279,85.046,150.08,0,3042.2,120
1.28,85.189,150.22,0,3042.2,120
1.281,85.333,150.35,0,3042.2,120
1.282,85.477,150.48,0,3042.2,120
1.283,85.621,150.62,0,3042.2,120
1.284,85.765,150.75,0,3042.2,120
1.285,85.91,150.89,0,3042.2,120
1.286,86.054,151.02,0,3042.2,120
1.287,86.199,151.16,0,3042.2,120
1.288,86.343,151.29,0,3042.2,120
1.289,86.488,151.43,0,3042.2,120
1.29,86.633,151.56,0,3042.2,120
1.291,86.778,151.7,0,3042.2,120
1.292,86.923,151.83,0,3042.2,120
1.293,87.069,151.96,0,3042.2,120
1.294,87.214,152.1,0,3042.2,120
1.295,87.36,152.23,0,3042.2,120
1.296,87.505,152.37,0,3042.2,120
1.297,87.651,152.5,0,3042.2,120
1.298,87.797,152.64,0,3042.2,120
1.299,87.943,152.77,0,3042.2,120
1.3,88.09,152.91,0,3042.2,120
1.301,88.236,153.04,0,3042.2,120
1.302,88.383,153.18,0,3042.2,120
1.303,88.529,153.31,0,3042.2,120
1.304,88.676,153.44,0,3042.2,120
1.305,88.823,153.58,0,3042.2,120
